t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
33.39,22.939917442736,31.5421374552068,-13.7667662724415,-1.04136083258902,-2.28312653878744,-0.0832175865902376,-0.0169197069501053,0.0193665953580883,0.500907901054521
33.4,22.9559752685964,31.6712813329434,-13.7683483535163,-1.03857036418111,-2.26512860262944,-0.083506195332219,-0.0168379332288146,0.0192875186373829,0.500842000097489
33.41,22.9455895649546,31.6486300469171,-13.7691834154696,-1.03931708121468,-2.26734148951436,-0.0836014572153935,-0.0168201584974337,0.0192643472713683,0.500842658073821
33.42,22.9354262509522,31.6268748189544,-13.770912130213,-1.03999738046325,-2.26937678011388,-0.0836094825929099,-0.0168242731048648,0.0192488903718211,0.500809788174537
33.43,22.9250262771475,31.6041810511533,-13.7717482250389,-1.04075650392152,-2.27164544129114,-0.0836619809579949,-0.0168308348388098,0.0192352437520356,0.50080889587016
33.44,22.9152393574166,31.5832340995556,-13.7743430151458,-1.04124017346605,-2.27356852080408,-0.0837014692814315,-0.016816322370891,0.0192341817231259,0.500785172950988
33.45,22.9048269556819,31.5604984143475,-13.7751800298386,-1.04208746604828,-2.27573798316724,-0.0835513293205708,-0.016811283477491,0.0192400048310392,0.500785884772761
33.46,22.8948233993333,31.5396327897967,-13.7778169935802,-1.04269671790431,-2.27756574252992,-0.0837106331630233,-0.0168077127066858,0.0192283794441163,0.500728140508048
33.47,22.8843964321542,31.5168571323714,-13.7786540999118,-1.04352303869259,-2.27979380237395,-0.0838471659703829,-0.0168032866529606,0.0192223983178771,0.500742086351505
33.48,22.8739676223478,31.4946631350023,-13.7800301270726,-1.04429275134635,-2.28191584992776,-0.0838308066439093,-0.0167986054547214,0.019219621005988,0.500725726998396
33.49,22.8635246948343,31.4718439765031,-13.780868435139,-1.04490957717274,-2.28434788614915,-0.0837633670500615,-0.0168060459063334,0.0192135207209024,0.500724058786744
33.5,22.9013029070874,31.5534029962115,-13.7848217403038,-1.03924394015267,-2.27256778218182,-0.0843391806668002,-0.0167560363495325,0.0191345220656916,0.500695441751494
33.51,22.8909104676859,31.5306773183896,-13.7856651321105,-1.03997687944782,-2.27489469948638,-0.0843970073657951,-0.0167443433384727,0.0191210376929141,0.500708803239311
33.52,22.8816672593331,31.5103663518794,-13.7890215549348,-1.04040169790225,-2.27653318690379,-0.0845646143579151,-0.0167414819861023,0.0191129160854094,0.500686173729818
33.53,22.8712632423541,31.4876010200104,-13.7898672010784,-1.04125561083131,-2.27893014739911,-0.0844577872643326,-0.0167487789773075,0.0191201444761003,0.500699484273492
33.54,22.8606277526089,31.4651869110022,-13.7909878229445,-1.04204040332345,-2.28102400136054,-0.0844581422336561,-0.0167503212561767,0.0191142466936482,0.500677312047167
33.55,22.8502073485757,31.4423766709886,-13.7918324043669,-1.04284323592295,-2.28337953157755,-0.0845139540764121,-0.0167393154786467,0.0191270347299813,0.500676026405069
33.56,22.8384147039223,31.4184828466762,-13.7913678215255,-1.04395825643145,-2.2858997359623,-0.0843412487110933,-0.0167405294371032,0.019129798642503,0.50062139044697
33.57,22.827975121358,31.3956238493166,-13.7922112340127,-1.04471393137034,-2.28788082103815,-0.0843872318445456,-0.0167362468894617,0.019117933513337,0.500617505618044
33.58,22.8161882222389,31.3711335017013,-13.7912718650624,-1.04579139404613,-2.29050318852877,-0.0842806150458695,-0.0167430067691444,0.0191267879963097,0.500587631912833
33.59,22.8057303082985,31.348228469816,-13.7921146712128,-1.04650573570726,-2.29260050464475,-0.0841237336089015,-0.0167474835147835,0.019117289606467,0.500591627801606
33.6,22.8320087818592,31.4679592395672,-13.7964969946528,-1.04258440717159,-2.27574308235198,-0.0845727609186798,-0.0166445512482185,0.0190238628339509,0.500588334308517
33.61,22.8215829377875,31.4452018087437,-13.7973427222619,-1.04339509658379,-2.27799039888636,-0.0844090302748375,-0.0166340611273261,0.0190217875687312,0.500576662409694
33.62,22.8124379623452,31.4242473894661,-13.8001766292755,-1.04395309168797,-2.27971228280322,-0.084481701340652,-0.0166184729813901,0.0190237995360408,0.500595842513385
33.63,22.8019984314283,31.4014502666381,-13.8010214462889,-1.04489007995624,-2.28179077247355,-0.0845967887747501,-0.0166222273308406,0.0190122020100627,0.500599230394246
33.64,22.7904737293332,31.3781989131824,-13.8011920014969,-1.04608290569666,-2.2840608909272,-0.0843929110590474,-0.0166208384438775,0.0190127520272389,0.500534012870087
33.65,22.7800129002762,31.3553583042732,-13.8020359306075,-1.04684954101461,-2.28661785918759,-0.0843083861186108,-0.0166188996089266,0.0190149805804487,0.500518163823563
33.66,22.7692923920394,31.3322161092164,-13.802566699374,-1.04768530542158,-2.2890186365601,-0.0844311359800294,-0.0166099164518912,0.0190189899065263,0.500530876972822
33.67,22.7588155389852,31.3093259228508,-13.8034110107338,-1.04845583969778,-2.29129250775856,-0.0841477775513623,-0.0165967320310988,0.0190277512753087,0.500523035134119
33.68,22.7474345530639,31.2848012256238,-13.802591675425,-1.04947411299672,-2.29406322183321,-0.0840830975606098,-0.0165814516874776,0.0190313618809844,0.500509553620668
33.69,22.7369398119339,31.2618605934054,-13.8034325064006,-1.05013899878366,-2.29643084199561,-0.0839810366253202,-0.0165876307254781,0.0190337709477169,0.500516924538037
33.7,22.7778898296313,31.404464347939,-13.8073902906103,-1.04416444493598,-2.27654741800468,-0.0845547960258492,-0.0164787716562102,0.0189108590134761,0.500491414568763
33.71,22.767448185182,31.3816988737589,-13.8082358385705,-1.04513259488606,-2.27884169233081,-0.0845069033489958,-0.0164768109499603,0.0189196483398195,0.500480724167932
33.72,22.7562115670226,31.3589040953695,-13.8088655408245,-1.04620501562741,-2.28093211475882,-0.0844478673368311,-0.016465947056475,0.0189148692919757,0.500433881311062
33.73,22.7457495168664,31.3360947742219,-13.8097100194978,-1.04684568419178,-2.28324294918478,-0.0844155664540445,-0.0164587662326999,0.0189165657650272,0.50043224837376
33.74,22.7354773456447,31.3142647210229,-13.8115012130176,-1.04745753493606,-2.28509731479138,-0.0845005229571893,-0.0164396995070949,0.0188975475669374,0.500412407929376
33.75,22.7250027702953,31.291413747875,-13.8123462182472,-1.04823505288577,-2.28721542360105,-0.0844337485027666,-0.016449376338328,0.0189055531250057,0.500403611416579
33.76,22.7165596904156,31.2712452814616,-13.8161270327228,-1.04840733962826,-2.28880724816816,-0.0846635825729378,-0.01644730256496,0.0188847213640827,0.500424152161623
33.77,22.7060756170193,31.2483572089799,-13.8169736685486,-1.04917612568453,-2.29113636451478,-0.0846160823954273,-0.0164379566824622,0.0188892020737756,0.500425086028687
33.78,22.6962775202626,31.2269012271669,-13.8192852928779,-1.04964167583838,-2.2930582812985,-0.0848001566706301,-0.0164119632714557,0.0188836143145636,0.500411361577498
33.79,22.6857811035042,31.203970644354,-13.8201332944446,-1.05045141230547,-2.29534398112974,-0.0846943094584372,-0.0164072605318835,0.0188732636455872,0.500401564857145
33.8,22.7317380185203,31.3573536205182,-13.8242768921913,-1.04365110682503,-2.27416029535467,-0.0854107497490986,-0.0162972509730054,0.0187557703528443,0.500370953782161
33.81,22.7213015074521,31.3346120175647,-13.8251309996888,-1.04451399791,-2.27637663970117,-0.0853872084439158,-0.0162869642386388,0.018738977151919,0.50036977938139
33.82,22.710795871768,31.3128474880724,-13.8268649596054,-1.04545194546797,-2.27843669159754,-0.0854748516255794,-0.0162749520259473,0.0187420928994933,0.500316717773221
33.83,22.7003413523134,31.2900631211564,-13.8277197081216,-1.04607044779205,-2.28078011289359,-0.0852405174909192,-0.0162744727847645,0.018753740868037,0.500306142167282
33.84,22.6891961444157,31.2664466404781,-13.8276713074906,-1.04689263020962,-2.28314598981188,-0.0851368815830244,-0.0162842324425448,0.0187621379380176,0.500289073410762
33.85,22.6787272181136,31.24361518058,-13.8285226763065,-1.0476955878682,-2.28549668935825,-0.0851699935667077,-0.0162781924701726,0.0187542259713162,0.500308829702609
33.86,22.667584794294,31.2192417880213,-13.8278549642355,-1.0486320062024,-2.28794373701687,-0.0848730771665631,-0.0162656158832953,0.0187728058135099,0.50030952521379
33.87,22.6570984742319,31.1963623506512,-13.8287036950072,-1.04939120556737,-2.2901518722991,-0.0847509263399297,-0.0162582722306004,0.0187695088480168,0.500313126511662
33.88,22.644528222246,31.1708370331648,-13.8267015199342,-1.05052824344563,-2.29302910515857,-0.0843507939350062,-0.0162671437181435,0.0187773789854475,0.500258052445017
33.89,22.6340229398116,31.1479067421132,-13.8275450278736,-1.05137166069521,-2.29530955878124,-0.0844637079318856,-0.0162613312154802,0.0187815786387885,0.500242413756935
33.9,22.6421544990979,31.2211853271886,-13.832851806495,-1.04958631452887,-2.28454473620645,-0.0850558767198464,-0.0161958895646857,0.0187297474153156,0.500240432128998
33.91,22.6316586359526,31.1983398798265,-13.8337023652622,-1.05033824528504,-2.28678565198816,-0.0850999689136195,-0.0161762601500291,0.0187295567039308,0.500230122177299
33.92,22.6228599372102,31.1778166906722,-13.8371003608869,-1.05081653082561,-2.28839816112365,-0.0855089437783034,-0.0161604727537299,0.0187319414028563,0.50024314649936
33.93,22.612351771902,31.1549327090609,-13.8379554503247,-1.05129916630832,-2.29054954642455,-0.0855958734605987,-0.0161644872375317,0.0187300365702682,0.500257954318748
33.94,22.6032404550469,31.1348779791947,-13.8417147251614,-1.05179723004592,-2.29199198673737,-0.0857593548637895,-0.0161417557063546,0.0187348967856244,0.500242673468618
33.95,22.5927224827464,31.1119580593273,-13.8425723187101,-1.05254716196258,-2.29426168816172,-0.0855729857688884,-0.0161162232290147,0.0187192030718298,0.500242761461409
33.96,22.58185211726,31.089048079783,-13.8433677807691,-1.05353176395983,-2.29615753431163,-0.085387287379811,-0.0161268986732467,0.0187132872596288,0.500221787147945
33.97,22.5713167996204,31.0660865044398,-13.8442216536429,-1.05427097626001,-2.29840549651874,-0.0854421002329847,-0.0161223554195702,0.018695473415203,0.500207316622578
33.98,22.5616734536256,31.0448234406112,-13.8468216247577,-1.05477692857999,-2.3000918886898,-0.0856589132398559,-0.0161192565127298,0.0186929458375019,0.500216179332068
33.99,22.5511256843398,31.0218225217243,-13.8476782138901,-1.0556599769941,-2.30254469263667,-0.0856081010328117,-0.0161075589526835,0.0186814395416727,0.500210697977767
34,22.6282715569266,31.1356466151789,-13.8526252078919,-1.04464106877973,-2.28652406487936,-0.0862496178894125,-0.0160192031925633,0.0185501897613786,0.500168198702093
34.01,22.6178251462388,31.1127813745301,-13.8534877040708,-1.04560425143743,-2.28861084929502,-0.0863438835750599,-0.0160271334744398,0.0185535247608438,0.500180585316774
34.02,22.6085951394333,31.0923211420183,-13.8568400407629,-1.04608628686954,-2.2902632639033,-0.0865488909871273,-0.0160110722121803,0.0185328243216692,0.500183621255116
34.03,22.5981342765646,31.0694185093792,-13.8577055296727,-1.04690997092992,-2.29249566508375,-0.0866323585705467,-0.0160173923467068,0.018529494618783,0.50020145926824
34.04,22.5874636743917,31.0457693808554,-13.8578757636544,-1.04765819808583,-2.29468788168207,-0.0863330581387043,-0.016013973061685,0.0185306992065579,0.500231998345142
34.05,22.5769870924108,31.0228225020385,-13.8587390942358,-1.0484735019876,-2.29687048463314,-0.0863130309330946,-0.0160185501883167,0.0185204349936116,0.500231421330552
34.06,22.5675478170382,31.0016474102194,-13.8614562999695,-1.04895747372558,-2.29870407496918,-0.0863748447640234,-0.0160254483703998,0.0185018807450212,0.500241002313616
34.07,22.557058242301,30.9786603694697,-13.8623200484172,-1.04978410053788,-2.30090446692624,-0.0864021660306819,-0.0160341517544286,0.01852509947057,0.500243787357447
34.08,22.5461299466965,30.9541982672144,-13.8617969688301,-1.05058288023877,-2.30346474897572,-0.0863752078220044,-0.0160229863220971,0.0185200053735628,0.500252993382424
34.09,22.5356241178941,30.9311636197247,-13.8626607209084,-1.05141615069243,-2.30559095287811,-0.0863852224578485,-0.0160360805407879,0.0185287517485347,0.500248977473031
34.1,22.5148043897458,31.0201049057803,-13.8656747761839,-1.0536651666195,-2.29291346400203,-0.0867053642203256,-0.0159514963982672,0.0185020690546676,0.50021326053216
34.11,22.5042677380796,30.9971757711402,-13.8665418298261,-1.05432305133995,-2.29502522526449,-0.0865907246568571,-0.0159485328272356,0.0184832634756004,0.500213639977735
34.12,22.4931437069456,30.974533594647,-13.8675332816918,-1.05540530187281,-2.29702421623997,-0.0865012740286155,-0.0159381074968547,0.018499546389365,0.500151307386093
34.13,22.4825896539269,30.9515633524846,-13.868398294432,-1.05634377491531,-2.29911060932578,-0.0864698935464596,-0.015950493674078,0.0184867617322836,0.500167261288604
34.14,22.4724009331978,30.9297861725331,-13.8704375551454,-1.05692306781526,-2.30080367892206,-0.0866287379067946,-0.0159576102661512,0.0184640853532944,0.500155299450113
34.15,22.4618317025197,30.9067781357439,-13.8713038425245,-1.05764517092422,-2.30301475281049,-0.0867370275282203,-0.0159658064248974,0.0184601747382247,0.500145588449263
34.16,22.4524154318966,30.8847859548902,-13.8733832295802,-1.05796645083069,-2.30493526325413,-0.0869122364200058,-0.0159672444647642,0.0184534333499064,0.500194121902765
34.17,22.4418357673883,30.8617366022577,-13.8742523519444,-1.05871062852939,-2.30717151945541,-0.0869977452753696,-0.0159715044775526,0.0184870528471672,0.500175954507017
34.18,22.4308120020908,30.8384042285284,-13.8747831163255,-1.05958222742245,-2.30927398340124,-0.0870314401163159,-0.0159618738282643,0.0184718252991997,0.500155981694863
34.19,22.4202161798166,30.8153114886944,-13.8756534307267,-1.0602996670104,-2.31131751130405,-0.0869608197046374,-0.0159518612252999,0.0184720375406078,0.500156806058568
34.2,22.4813139879617,30.9309590637309,-13.8802641590691,-1.05156492014594,-2.29500438627913,-0.0875312131369046,-0.0158591442237134,0.0183561836706282,0.500125355825894
34.21,22.4707983387602,30.9080090198682,-13.8811394712004,-1.05212611291189,-2.29716243699603,-0.0876016505282928,-0.0158579507390056,0.0183635333970903,0.500123571722516
34.22,22.4612924725104,30.8865771963865,-13.8836501170772,-1.05285717469576,-2.29886854486933,-0.0877115420805835,-0.0158475436568512,0.0183578555139026,0.500155640729022
34.23,22.4507639007634,30.8635885109378,-13.884527232498,-1.05337773945804,-2.30112364383248,-0.0876226819020125,-0.0158406371812865,0.0183711919424392,0.500168363210351
34.24,22.4404074956092,30.8411914603156,-13.8859938185081,-1.05397219836289,-2.30313159004212,-0.0877125371609715,-0.0158474111419379,0.0183539699342523,0.500148038850118
34.25,22.4298677736256,30.8181601444152,-13.8868709438797,-1.05469337757105,-2.30527353931599,-0.0876692768500503,-0.0158459134137753,0.0183356403172363,0.500148678744595
34.26,22.4190025662286,30.7945622703781,-13.8871861070345,-1.05554247608226,-2.3075264701279,-0.0876857207385468,-0.0158537164384257,0.0183405240054123,0.500143412280203
34.27,22.4084471414677,30.7714870056769,-13.8880629642419,-1.05628830385683,-2.30971274761847,-0.0876202063946809,-0.0158608280154369,0.0183371506505626,0.500139234758799
34.28,22.3993712151883,30.7519004032847,-13.8923932651441,-1.05658975586283,-2.31108431545647,-0.0879818056262013,-0.015865013246012,0.0183150411274494,0.500123558812646
34.29,22.3888053176297,30.7287895601301,-13.8932730832004,-1.05736030769493,-2.3132161869065,-0.0878324770176791,-0.0158428043564793,0.0182932356756313,0.500127295401443
34.3,22.4461260796788,30.8744528892933,-13.8951276766582,-1.04929983289466,-2.293381188514,-0.0881746300150192,-0.0157557306403162,0.0181710290711308,0.50014698427885
34.31,22.4356330813498,30.8515190774082,-13.8960094229583,-1.05003590121064,-2.29554465247361,-0.0880464034718912,-0.0157364861410667,0.018170486464145,0.500148322066242
34.32,22.425512017378,30.830748606281,-13.898935841511,-1.05073763869956,-2.29725589505653,-0.0883380581671243,-0.0157231523189456,0.0181618628502906,0.500098830477298
34.33,22.415004640991,30.8077760473304,-13.8998192220927,-1.05152060097293,-2.29935727130403,-0.0880928116803853,-0.0157135395141933,0.018143107556499,0.500091201278874
34.34,22.4047856469265,30.7852172797338,-13.9011605926956,-1.05218341608,-2.30150089375676,-0.0881985753197502,-0.0156980169943177,0.0181580274336075,0.500096417339733
34.35,22.3942638127657,30.7622022707962,-13.9020425784488,-1.05285919541899,-2.30360608011094,-0.0881146117504261,-0.0156974431189443,0.018170785117855,0.500095697182455
34.36,22.3852107738295,30.7411505885274,-13.9050437773254,-1.05315889800556,-2.30527632435246,-0.0883453121792006,-0.0156819615489311,0.01816658119505,0.50015134148466
34.37,22.3746791848495,30.7180978252838,-13.9059272304472,-1.05381933111636,-2.30730864601044,-0.0884932027535223,-0.0156729101551578,0.0181769189843019,0.50014359074678
34.38,22.3658557929344,30.6975899211267,-13.9094888872028,-1.05410566371887,-2.30903940284997,-0.0887621345672279,-0.0156470533020655,0.0181600707556363,0.50017551636769
34.39,22.3553147362972,30.6744995270982,-13.9103765085484,-1.05495403709304,-2.31119587490215,-0.0888562848910633,-0.0156451111394674,0.0181452971016388,0.500175826343093
34.4,22.3348783189607,30.7807364698674,-13.9119916598981,-1.05703225966181,-2.29641655631417,-0.089152303134086,-0.0155448241358515,0.0180947827602578,0.500198026075889
34.41,22.3243079963641,30.7577723043043,-13.9128831829294,-1.05766392569117,-2.29860735826544,-0.0890927816828583,-0.0155350181036251,0.0180960069194411,0.500203511461937
34.42,22.3139797748096,30.7360890084977,-13.9149986215012,-1.05833698025092,-2.30022870203266,-0.0890801819821606,-0.015544547178664,0.0180990853848507,0.500185169240161
34.43,22.3033964050071,30.7130867214773,-13.915889423321,-1.05912310627088,-2.30235826788335,-0.0890436027244319,-0.0155502385888606,0.0181038412429727,0.500178041230119
34.44,22.2928447608433,30.6911622655722,-13.9177646305536,-1.05978821810967,-2.30425252707433,-0.0890671743736947,-0.0155491272878816,0.01810256406917,0.500149025362373
34.45,22.2822468786622,30.6681197403014,-13.9186553022973,-1.06056719266708,-2.30635961423068,-0.0888951660504169,-0.0155446454320283,0.0181003887574155,0.500147681632571
34.46,22.2725931163493,30.6464468478124,-13.9210071271038,-1.06118451023974,-2.30834595901104,-0.0888319487120147,-0.015558321379896,0.0180916775991206,0.500169774595861
34.47,22.2619812712469,30.6233633882223,-13.9218954465909,-1.06199797126086,-2.31042184585815,-0.0887331591531034,-0.0155538800514817,0.0181038724028237,0.50017089422072
34.48,22.2506297407431,30.5988179882022,-13.9213383849233,-1.06274904405892,-2.31291932667535,-0.0886074465669043,-0.0155607850711751,0.0180857618877674,0.500147324345556
34.49,22.2400022503025,30.5756887949354,-13.9222244593889,-1.06339397824223,-2.31515107574983,-0.0885093139170276,-0.0155683283222549,0.0181025543134432,0.500135153840253
34.5,22.2300401219154,30.7174772520776,-13.924023956458,-1.06401917452397,-2.29566607974166,-0.0889437526141396,-0.0154576937083494,0.0180523757057353,0.50010230903348
34.51,22.2193999301701,30.6945205912801,-13.9249133939841,-1.06469524194886,-2.29782928394134,-0.08891478770915,-0.0154606115389515,0.0180688414407707,0.500101569899635
34.52,22.2089925617698,30.6723257125471,-13.9265609342306,-1.0657182026629,-2.29966549271343,-0.08882996892201,-0.0154485956693189,0.0180713075824602,0.500077989764074
34.53,22.1983353797432,30.6493290576199,-13.9274492339198,-1.06646189346259,-2.30176814686614,-0.0887129205590225,-0.0154567676541352,0.0180565202202911,0.500077852583924
34.54,22.1876582939698,30.6263008371609,-13.9283239272648,-1.06736487398126,-2.3039409959376,-0.0888105134390074,-0.0154579146385675,0.0180526769813657,0.500063196434607
34.55,22.17698464523,30.6032614272016,-13.9292120323992,-1.06808041284496,-2.30619397239522,-0.0887277461148442,-0.0154667666838464,0.018043676533268,0.500056259607159
34.56,22.1664766633677,30.5801215298689,-13.9300731007315,-1.06858864761474,-2.30839960199172,-0.0884520512324347,-0.0154590675989239,0.018045471689259,0.50007800701971
34.57,22.1557907768916,30.557037533849,-13.9309576212438,-1.06939335954724,-2.31050702957025,-0.0885820412006457,-0.0154487692250138,0.0180522533487595,0.500088215353482
34.58,22.1466597043713,30.5376399779323,-13.9354770558546,-1.06992926051468,-2.31174720305705,-0.0889426779336009,-0.0154651237339209,0.0180347223061583,0.500068216148182
34.59,22.1359604117662,30.5145225059017,-13.936366482634,-1.07059569941405,-2.3140089805668,-0.0889351798452132,-0.0154464993258196,0.018037930814184,0.50006418520393
34.6,22.2316590437241,30.6518894879087,-13.9388817907428,-1.05720959368548,-2.29518978447997,-0.0894794319976553,-0.0153636092642137,0.0178885163091431,0.500072823540773
34.61,22.2210869477873,30.6289375900639,-13.9397765850627,-1.05791243249964,-2.29712679610043,-0.0894387922882276,-0.0153675049607346,0.0178868796316907,0.50007735136158
34.62,22.2108441614755,30.6069739222735,-13.9416526516643,-1.05844327935259,-2.29910579292563,-0.0894938545020941,-0.0153748110504348,0.0178895774573976,0.500060186104628
34.63,22.200259728682,30.5839828643442,-13.9425475902093,-1.05893232107059,-2.30108438927406,-0.0894679728557678,-0.0153828532200345,0.0178853032180556,0.500077192645594
34.64,22.1898793733299,30.5616321012473,-13.9440789582245,-1.05973518467355,-2.30307864771009,-0.0893959575761813,-0.0153532498864526,0.0178839186093875,0.5000624651064
34.65,22.1792820214832,30.5386013147702,-13.9449729178003,-1.0604857627179,-2.30530334351339,-0.0894968837820815,-0.0153359551403419,0.0178977099061447,0.50006597355954
34.66,22.1693080407755,30.5159785337814,-13.9464013597602,-1.06110804671576,-2.30719776627394,-0.0895769561394181,-0.0153344918798198,0.0178994554854243,0.500085922636923
34.67,22.1586969603083,30.4929065561187,-13.9472971293216,-1.06200184093214,-2.30935319520472,-0.0895104688010917,-0.0153311611796746,0.0178739266170913,0.500089897052358
34.68,22.1461641760556,30.4663950918971,-13.9447306900042,-1.06311166360991,-2.31235511856588,-0.0890492359124276,-0.015327950912048,0.0178855581661205,0.500078686678518
34.69,22.1355330594195,30.4432715407115,-13.9456211823633,-1.06379034402004,-2.31453817561976,-0.0890216895415001,-0.0153306690093118,0.0178718315753147,0.500073947906162
34.7,22.2365953625961,30.617786340448,-13.9489525725887,-1.04962566903766,-2.29077266819622,-0.0896099774411897,-0.0152316713119997,0.0177073228406276,0.500097534201069
34.71,22.2260991059057,30.594878613766,-13.9498486723631,-1.05030539118845,-2.2929409978796,-0.0895960905164667,-0.0152124117443986,0.017720792029724,0.500097531323602
34.72,22.2147195201911,30.5703693416708,-13.9491205826993,-1.05105495864226,-2.29548204865931,-0.089341130604991,-0.0152098835875474,0.0177296877102261,0.500092510471396
34.73,22.2042089706047,30.5474145211842,-13.9500139940053,-1.05181091257856,-2.29758446243532,-0.0893758195381067,-0.0151916197738981,0.017753420021973,0.500112630500707
34.74,22.1937579140971,30.5243871040062,-13.9508783722498,-1.05230224335586,-2.2994525938975,-0.0893839446516486,-0.0151956555840904,0.0177596437823259,0.500129352146189
34.75,22.1832348916635,30.5013925780672,-13.9517722116963,-1.0530040667142,-2.30161997399323,-0.0895026602750797,-0.0151902556561784,0.01775193432124,0.500119535164859
34.76,22.1720688393345,30.4783566299011,-13.9524957445602,-1.05395123080093,-2.30368151773077,-0.0892646988034573,-0.0151928832069458,0.017749381326193,0.500066781603726
34.77,22.1615293270265,30.4553198147238,-13.9533883915482,-1.05454662387874,-2.30571548241795,-0.0892149384061762,-0.0151812004740439,0.0177515381434485,0.50005356759638
34.78,22.1509089013605,30.4316885540317,-13.9537588935595,-1.05530948301778,-2.30786259262639,-0.0892283346176899,-0.0151922185597091,0.0177475844622784,0.500057330223607
34.79,22.1403558065303,30.4086099281055,-13.9546511769057,-1.05605356434543,-2.30993696047074,-0.089307754503502,-0.0151840093588414,0.0177556129926053,0.50006679817577
34.8,22.1535122306714,30.5761226947679,-13.9592131950689,-1.05350325934035,-2.28674991952507,-0.090025530552071,-0.0150465069635576,0.0176648744355881,0.500076336090456
34.81,22.142977198078,30.5532551955727,-13.9601134503744,-1.05434316988985,-2.2887750387056,-0.09006993354591,-0.0150430676791835,0.0176739651927535,0.500081531608594
34.82,22.1335571484996,30.532551022312,-13.9632354025974,-1.05474413238537,-2.29029330639982,-0.0902850373913383,-0.0150427448668683,0.0176750464761129,0.500082622127741
34.83,22.1230097071758,30.509648089248,-13.9641382529713,-1.05535461025797,-2.29231642722996,-0.0902731137874272,-0.0150385649639749,0.0176778900138049,0.50007699232457
34.84,22.1129880641546,30.4878091752894,-13.9661314964944,-1.05585877534237,-2.294058723882,-0.0902644965738346,-0.0150226878472273,0.0176818471644068,0.50008716688121
34.85,22.1024294764012,30.4648685880506,-13.9670341414602,-1.05652317387435,-2.2963013594368,-0.0902391132603157,-0.015026360197931,0.0176802117287655,0.500103044643243
34.86,22.0916163465587,30.4426972025305,-13.9685753841533,-1.05750257710848,-2.29812268880234,-0.0902373400764294,-0.0150180482085843,0.0176608409686233,0.500063519712046
34.87,22.0810413207876,30.4197159756425,-13.9694777575541,-1.05822422807819,-2.30022220279152,-0.0901637971654522,-0.0150226515385254,0.0176590072646734,0.500055145775483
34.88,22.0706374910447,30.3969241287869,-13.9706065872144,-1.05915505611411,-2.30238051831852,-0.0900572042388795,-0.015010496600107,0.0176695790066216,0.500062761812261
34.89,22.0600459404835,30.3739003236037,-13.9715071592568,-1.0598389763307,-2.30448895867897,-0.0902729393234724,-0.0150143011384729,0.0176585324470387,0.50005932667825
34.9,22.1355243287889,30.5171198693937,-13.9745053550567,-1.04929173175992,-2.28479242561857,-0.090581942720632,-0.0149337281305174,0.0175373845789679,0.500070075911922
34.91,22.1250314114713,30.4942719451375,-13.9754111744839,-1.04991059412504,-2.28685894320377,-0.0905411383015902,-0.0149547177309415,0.0175412325440533,0.500064955887718
34.92,22.1153747333931,30.4726362614557,-13.9776202958602,-1.05053072294785,-2.28879416844911,-0.0907176436303376,-0.014942952284117,0.0175289249702777,0.500076803629973
34.93,22.1048694261637,30.4497483197712,-13.9785274722965,-1.05123037321696,-2.29074630168684,-0.0907515518592288,-0.0149232127025916,0.0175336240551836,0.500064952696152
34.94,22.0945871847783,30.4282195498805,-13.9807137155513,-1.05190092027991,-2.29279226205569,-0.0907844357910938,-0.0149236820809943,0.0175311998978131,0.500026595241847
34.95,22.0840681755755,30.4052916272599,-13.9816215599092,-1.05260747424268,-2.29482057180989,-0.090897108014717,-0.0149312240327607,0.0175254640713243,0.500007259214824
34.96,22.0736480068727,30.3827832823537,-13.9829440356454,-1.05331810866199,-2.29671301486474,-0.0911378614158942,-0.0149421396636665,0.0175175492906281,0.500002583720783
34.97,22.0631148257861,30.3598161522051,-13.9838554142595,-1.05400411044644,-2.29881406484173,-0.0910006526167837,-0.0149544740828,0.0175058472547739,0.499989231873231
34.98,22.0519088960952,30.336712045634,-13.9845059018223,-1.05497698613462,-2.30080345906693,-0.0909764266114235,-0.0149449768703786,0.0175245155481434,0.499930111703123
34.99,22.0413591262339,30.3137040110433,-13.9854156660884,-1.05575419894504,-2.30296452707477,-0.0910367976217378,-0.0149644965455906,0.0175289823086018,0.499923335123572
35,22.1417087188293,30.431521796432,-13.9858601189709,-1.04192695709637,-2.28691073014161,-0.0912680673269316,-0.0149271064857542,0.017404713088653,0.499917736868232
35.01,22.1312894492583,30.4086526891306,-13.9867727996441,-1.04252764882981,-2.28895659871826,-0.0912196142562763,-0.0149336983174943,0.0173966323505559,0.499927219090278
35.02,22.1199707164299,30.3829572840439,-13.9849659081688,-1.04341213657238,-2.29165259672605,-0.0908461831041966,-0.014955609395342,0.0174112970180945,0.499971617717391
35.03,22.1095365950642,30.3600407580766,-13.9858743699999,-1.04400637077703,-2.29366081825599,-0.0906087295656198,-0.0149612821278706,0.017424954936004,0.499964970366773
35.04,22.0988246203247,30.3366541327217,-13.9863160961135,-1.04489163055754,-2.29576133046043,-0.090478613356841,-0.0149624663852269,0.0174400804905401,0.499958278682092
35.05,22.0883757040191,30.3136965194171,-13.9872208822471,-1.04571951323052,-2.29788818081063,-0.0903740573448561,-0.0149803558060321,0.0174285593849305,0.499968141216944
